2021-08-17,-1.082057137,1.419068514,-1.015826278,2.000023201,1.325826724,-0.0007141373479,0.7784495223,0.2187785913,1.821486508,2.700603196,0.05301641923,0.3554784895,0.9654594728,-0.6869701067,0.5492914149,2.010682005,-1.422506167,1.867828476,0.7802713777,0.8658180216,0.02772749815,0.1550572252,0.2111419288,2.191810176,0.7271874568,2.446306905,0.1026076461,0.8726876548,0.003533781195,-0.0549041386,0.422906702,1.158099605,0.5980238997,-0.3955679616,0.0863601514,1.493590263e-05,0.1184460977,-0.01603071568,-0.3917296376,1.049743344,2.502322171,-0.001377110256,-0.04634023712,0.001383193592,-5.471553403e-05,0.3341785784,0.5459273349
2021-08-18,1.267302441,1.37637136,1.565403406,1.555205804,1.675880176,-0.0007158982474,0.521611732,0.2826009941,2.10762663,1.596380977,0.7697845426,-0.0997959486,1.040145349,-0.263012545,0.08630664762,-1.287024096,-1.471767291,1.128742085,-0.005329525975,0.6191078267,0.02771783187,0.1971996325,0.05089461418,1.219683595,1.206455401,0.966100157,0.01916518485,1.317681832,0.003579930276,-0.4395605727,0.4165778952,0.6624709561,-0.01344703262,-0.2547572006,0.03591664416,1.492141289e-05,0.04113572871,-0.01605875143,0.4111582103,0.03209230617,0.7356901973,-0.00145163134,-0.0467580097,0.001415875103,-5.490380459e-05,0.2531600405,-0.7350140523
2021-08-19,-1.127796658,-0.5819707196,0.505919841,0.6412684266,1.276613631,-0.0007175863576,-0.3234617576,0.1611202441,2.028583543,0.05599240387,-0.1984237339,0.3951205604,0.9929777294,0.8324456655,1.076341374,-0.6480214509,-1.82648675,0.1819196904,-0.05825924848,-0.2685218916,0.02770700081,0.1808210521,-0.3284994427,2.034514867,0.8889739623,0.9575359622,0.01911978442,0.9099398918,0.00362556771,-0.4621108452,0.1926714422,1.239909939,0.2647481677,-0.0683354615,-0.5716437504,1.490703047e-05,0.9221681672,-0.0160862139,-1.411060441,0.7180096287,1.685453231,-0.001526886226,-0.04717518925,0.001448733469,-5.509162487e-05,0.278730942,-0.3245426262
2021-08-20,0.9360847637,1.452896361,0.8483475183,-0.2126916422,1.724757314,-0.0007191995263,-0.2615954419,0.2718545683,2.261636985,1.097228767,0.3261395245,-0.1248011453,1.451384311,0.3738625915,1.195989824,-0.9130386853,-1.535968406,1.090929651,0.003151703138,-0.2444789205,0.191271169,0.002894770557,0.0001829488131,1.274249424,1.604538497,1.59746036,0.01541848363,0.9455927334,0.003670678401,-0.1561589791,0.86734646,0.8607958453,-1.101544396,-0.2548897684,1.002842488,1.489284099e-05,0.6813052249,-0.01611310033,2.219272109,0.7825762202,1.629988406,-0.001602876952,-0.04759176164,0.001481766184,-5.527899389e-05,0.2698510532,-0.696655618
2021-08-21,1.428205076,1.982298055,0.502223305,-0.430219911,0.4642546043,-0.0007207357353,0.8411965561,-0.2088654249,2.014016688,1.117959142,0.4749178918,0.9304959127,0.4614233164,-0.3992099492,1.985532845,-0.3536020426,-1.856681033,1.114943051,0.5353242023,-0.1849928037,0.2900048249,0.1695150491,0.4254513203,2.027667541,1.296160921,1.377564945,0.01902671978,0.929992787,0.003715247774,0.8282102515,0.7835075032,1.167677514,0.7506304111,0.392971144,0.9005163142,1.487893359e-05,-0.2898852346,-0.01613940789,1.704708796,0.03234004969,-0.2521755173,-0.0016796054,-0.0480077123,0.001514970786,-5.546591081e-05,-0.3453706307,0.1943950693
2021-08-22,2.104336676,1.351297155,1.157690788,-0.5595450331,1.157991334,-0.000722193119,0.2504070885,0.3681746234,2.109805555,1.565366023,1.004499447,-0.01765092746,1.040863318,0.5491922805,1.972018021,-1.21146627,-2.68108298,1.100195122,-0.0273920449,0.5761949034,0.02766752575,0.05668248231,0.2915451886,1.687662286,0.8075433742,1.790479582,0.01897906182,1.185918726,0.003759261787,0.007273264765,-0.3747705907,0.9126762618,0.8364741826,0.6278262934,-0.330033336,1.486540118e-05,2.185309697,-0.2023951477,-0.6067190025,0.03242169919,1.583976304,-0.001757073283,-0.04842302621,0.001548344864,-5.565237501e-05,0.3734456941,1.070088679
2021-08-23,-2.86255859e-05,1.023553417,0.8198199393,-0.05062980868,0.6727525152,-0.0007235699824,0.884958263,1.243947621,1.959564152,1.712252439,0.7148798464,0.3874402595,1.36861322,0.8372940874,1.115602381,-0.9997666534,-1.965901323,-1.433535868,-0.8873616369,0.3297645874,0.0276520427,0.1952544477,-0.04366938274,1.956561563,0.8390218789,1.564269028,0.01893065791,0.8188265607,0.003802706936,-0.5102584029,0.5906649257,1.194186817,-0.639797232,-0.6076723465,0.1119273969,1.485234182e-05,0.2867028204,-0.1123271116,-0.8533735994,1.26036767,1.751296269,-0.001835282135,-0.04883768789,0.001581886063,-5.583838604e-05,0.4502576598,-0.233739095
2021-08-24,1.185738451,0.991977189,1.274310098,1.181068962,1.106017035,-0.0007248648198,0.1942070016,-0.0930893761,1.046448075,1.97719338,-0.5343001568,0.1745327527,1.087142928,-0.275146157,1.185034932,-0.09603471471,-0.6202007163,1.083784468,0.7164854535,0.3164087396,0.4677197478,0.03331072838,0.4669844547,1.843581286,1.065568481,2.106983328,0.0188815114,0.5708354111,0.003845570267,0.2777506888,0.6884407666,1.239632754,0.3247093883,-0.2248645185,0.1820634446,0.7758312017,0.8272362856,-0.09842015032,-0.4089069262,1.057086007,1.692570172,-0.001914233327,-0.0492516814,0.001615592092,-5.60239437e-05,-0.4781378548,-0.8311254197
2021-08-25,0.774189493,0.3432540252,1.656986911,1.201690005,0.805404832,-0.0007260763317,0.3465131159,0.772810563,-0.4949423612,0.5108194251,-0.03684991924,-0.1889725552,1.440891975,0.8841026041,0.7993174317,-1.306790896,-2.241493323,1.078062133,0.9057911767,0.3861102242,0.02761759499,-0.05232063163,0.7391434234,1.733616808,0.6606015043,1.586378028,0.01883162553,0.5505667108,0.003887839374,-0.0927960697,0.3111097512,0.5744520588,0.342951704,-0.3731152603,0.58749809,1.255504761,0.03700283048,-0.08150910813,0.2882468992,0.9495989048,1.613655424,-0.00199392813,-0.04966499031,0.001649460731,-5.6209048e-05,0.1154187559,-1.768166947
2021-08-26,-0.4829393676,0.5196878102,1.72482526,0.963241273,0.8161620887,-0.0007272034413,1.219613399,1.171718729,2.484197302,0.4701122083,0.9299655495,0.3633589164,1.532038807,0.6352823905,1.148795178,-0.5176559318,-1.77251145,1.249411131,-0.9465515608,1.129178606,0.7536213004,0.3027454911,1.067461551,2.001859311,1.00385525,1.020845612,0.01878100347,0.546224701,0.003929502401,-0.5856677236,0.5683635534,1.235929625,0.3567724604,0.01043441977,-0.4916007881,1.954088719,-0.02335432548,-0.01626216303,-0.7554790836,0.578076725,2.085771915,-0.002074367571,-0.05007759774,0.001683489833,-5.639369917e-05,0.1028603404,0.05077039065
2021-08-27,1.01940924,-0.3769212603,1.541283621,1.102219874,1.210163264,-0.0007282453101,1.347895868,0.5597713321,2.952495434,0.2966511461,0.686329893,0.4254957466,2.205674528,0.2736657172,1.260746984,1.2549556,-1.904407053,1.091225542,0.05159752089,0.7268382342,0.1915591585,0.3795679806,-0.4240613944,1.885714477,0.7794433319,1.819377058,0.01872964856,0.5627891047,0.003953795249,0.07754453175,0.2970259824,1.280483892,-0.379608137,-0.5331211887,0.1589962134,1.499850342,0.6154643706,-0.006718538019,1.693328683,0.4832592564,1.648195997,-0.002155552434,-0.05048948626,0.00171767733,0.9477373307,0.4369335922,0.03478595846
2021-08-28,1.075951027,0.7524245733,2.350398896,0.09155229203,1.006594641,-0.0007292013517,0.4070356957,-0.2073877985,2.149323252,0.05188636345,0.09671347538,1.053392994,0.6206878482,-0.2725474668,0.2760654472,2.137592335,-0.8489283292,1.169296272,0.6803279079,0.2658758417,0.8351834591,0.3176722391,0.479335435,1.856230491,0.8239660076,1.576464376,0.01867756407,0.5701144286,0.003977220604,0.007473789082,0.5644842798,1.239946569,1.218081868,0.6671057772,0.2503743582,2.560383427,1.148114319,-0.05648352112,1.494854846,1.051823283,1.243599847,-0.002237483486,-0.05090063799,0.001752021242,0.6798967575,0.5088616282,-1.033834898
2021-08-29,0.8393461632,0.9778879492,0.6907950476,0.6950461903,0.9430979557,-0.000730071244,0.6888451639,0.2870357624,1.933657321,0.7292629126,-0.1402540913,0.315984256,0.5653800066,0.982699274,1.287865129,1.332184376,-1.117128563,1.213999752,-0.05946647312,-0.06043975256,0.2681279249,0.2233448318,-0.3205167953,1.652327745,0.7693942664,2.012598437,0.01862475322,1.141927337,0.003999783838,0.6215238845,0.3472563127,0.6487559153,0.5118605256,0.0004625865837,0.5486116588,2.145557304,0.06677800404,-6.50783968e-05,3.055088748,1.432275638,1.572567869,-0.00232016143,-0.05131103449,0.001786519677,0.3923539535,0.8531187915,2.045125874
2021-08-30,0.6916787395,1.68635767,1.00406282,0.5296431018,0.8875422188,-0.0007308549404,1.048968389,1.152897858,2.072738978,0.9839394135,0.6092279411,0.3669444234,1.861200902,0.4191789581,0.1372936325,1.421842853,-1.677662374,1.724556328,-0.8782977607,0.2327266218,0.1738173086,0.3313801324,1.009438239,2.036002077,0.6037986454,1.599088965,0.01857121914,0.06060061597,0.004021490795,0.1141575087,0.4114800434,0.9394073106,0.491399226,0.09741044425,0.6346129701,2.901261374,0.3541426413,-0.01634965858,2.776129991,1.634270141,1.485949893,-0.002403586507,-0.05172065684,0.00182117084,0.5166228764,0.6974058392,-1.606816316
2021-08-31,0.5831189294,1.247957868,1.373488354,0.5722086158,0.1960312265,-0.0007315526773,0.4036425383,-0.6780917027,2.202878632,1.303633852,0.4856983561,-0.4391152559,1.971335237,0.3157623229,0.8373563485,1.911509182,-2.28561859,0.8720831089,-0.03550524116,-0.05556629003,0.1556046586,0.3285508481,0.3938469262,1.751617497,0.5593372942,1.370414429,0.01851696485,0.2876987704,0.004042347767,0.3461977532,0.5349624589,1.117801436,0.5171909189,0.4614495415,0.1955773123,2.416364553,0.4729318662,-0.08205906023,3.134842139,0.528623221,0.9218347899,-0.002487758366,-0.05212948557,0.001855973034,0.553516079,0.6591300113,0.5456100051
2021-09-01,0.5806411296,1.674018002,0.9126934953,0.8395679869,1.535148861,-0.000732164981,0.7581932751,0.6183557626,2.949721409,0.583499607,-0.2169722782,-0.1445391969,1.60777257,-0.5051869993,-0.334179269,1.232611857,-1.040279823,1.596473966,0.9168408266,0.2482461595,0.02746058914,0.4897395468,0.2093790808,1.714170503,0.8137654961,1.197598229,0.01846199329,0.3016725609,0.004062361467,0.0412274376,-0.2921429677,0.9688995726,0.9954034836,-0.0493428297,0.03740327471,1.880741261,-0.2510241181,-0.08602957513,-0.7718509118,0.745612292,2.660572382,-0.002572676429,-0.05253750068,0.001890924666,0.5625329168,0.5228040105,-1.020444648
2021-09-02,0.7096208629,1.778703854,0.6921972139,0.4947292658,0.09175929653,-0.0007326926711,-0.3775015242,0.1882084936,2.352020159,1.142203223,0.2160970085,0.5066814633,1.35371054,-0.6986980261,0.5249073645,1.226667338,0.3871115117,1.418479589,-0.1726213533,0.549039184,0.2888768405,0.3939543352,0.4894545137,1.739067521,0.4414786259,1.459508634,0.01840630736,0.2564683047,0.004081539002,-0.07959420167,0.4019559542,0.8762743373,1.040445821,0.04265290582,0.0694941555,2.559180957,-0.1840112258,-0.01640891966,-0.9461423885,0.5301646073,1.477282207,-0.002658341361,-0.05294468166,0.001926024252,1.329395471,0.02996101401,-1.323810558
2021-09-03,0.9822844562,1.064370239,1.015537121,0.2552210328,0.6928287616,-0.0007331368616,-0.3838330305,0.4717673935,2.304606286,1.628552086,0.005151616841,0.3926523678,1.434457845,0.6739031262,-0.1537658913,1.056863477,0.9155019997,0.5996378252,0.9989386756,0.6599909214,0.0548130067,0.3229801964,0.3362303096,1.111282786,0.4659445271,1.608287759,0.01834991011,0.2341055558,0.004099887851,0.007633187977,0.1999269493,0.9279129786,0.1001013693,-0.008057753179,0.5410392178,2.49982051,0.01624622018,-0.1237934777,-0.8672800898,0.7508479716,1.802208611,-0.002744755274,-0.05335100744,0.001961270419,0.808475048,-0.265121638,-0.6284655949
2021-09-04,0.02597415328,1.480734001,0.5852944909,0.3603560889,-0.003033934032,-0.0007334989599,0.08824599654,0.6365660892,2.473191617,2.29342333,0.3757052195,1.110934916,1.361570486,-0.001594814348,1.389939047,2.104181755,0.06638581734,0.9612661367,0.6194846257,0.5728649058,0.5104663391,0.2800114826,0.1488534189,2.042178095,0.1226948811,1.256737945,0.2285821413,0.7531899933,0.004117415834,0.007655302573,0.3953615597,1.325703326,0.5596812104,0.3690388085,0.9332345289,1.670728697,-0.4958331057,-0.009880879018,-1.41008246,1.227972387,1.979785003,-0.002831921514,-0.05375645641,0.001996661912,0.5508490895,0.1636987061,-0.8122198802
2021-09-05,0.9675158119,1.413435573,0.775383909,1.404853792,-0.03558084342,-0.0007337806621,0.903428504,0.4298258183,3.180906981,1.670457344,0.2405316775,0.4187708769,1.50065898,0.4939246067,1.582571625,1.119935464,0.4222801351,0.9116313827,-0.8663680436,0.3982981438,0.01046363947,0.02743184072,0.3512203568,1.58804091,0.234344293,1.590114985,0.01823499366,0.1004120009,0.004134131091,0.00767611022,0.6020195959,1.410720158,1.086542343,0.2369006617,0.6902486476,1.311926923,0.01590759518,-0.1571269041,-0.3661323582,-0.3884686093,1.394968784,-0.002919844437,-0.05416100642,0.002032197592,0.7394975924,0.04567409054,-1.000718158
2021-09-06,1.3812139,1.537300082,1.459501099,0.6298231429,0.6643358617,-0.0007339839466,0.7851630641,1.723856269,2.746953034,1.320484479,0.7061328959,0.2533549527,1.146179387,0.6951846976,-0.2093924933,1.113210117,-0.06849876216,0.6473238912,-0.02744184291,0.08421484063,0.222095623,0.2914894575,0.02577929844,2.375144987,0.3839923084,1.654639479,-0.07724446715,-0.2819398747,0.004150042055,0.1404037239,0.1553180304,1.120643451,0.06120249136,-0.314709071,0.7409179194,1.566428143,0.3602211078,-0.2649411846,-0.7170564814,0.4207025332,1.008745258,-0.003008529165,-0.05456463478,0.002067876447,-0.3284320017,0.1050512427,-0.8059814087
2021-09-07,0.9901773468,1.388334393,0.2437430492,1.183612997,0.1138341028,-0.000734111064,0.3652319229,0.2026227066,2.66849952,1.31753415,-0.03641230446,0.682746348,1.360931125,-0.001633079721,0.4460402654,1.688950832,0.5696268593,1.629360615,0.00350259921,0.3060448257,0.253312251,0.05194432632,-0.3711585734,1.866894974,0.09091421576,1.575612471,0.01811726712,0.05979370661,0.004165157426,-0.3733308793,0.4120546089,1.151967584,0.3217708166,-0.06541708668,0.2334208085,0.5643169293,0.7871895865,-0.01649536777,-1.940568271,0.4942259737,0.3578368509,-0.003097981323,-0.05496731823,0.00210369759,0.7933289718,0.5082522992,0.5475687361
2021-09-08,1.322296276,0.4276989838,0.8709711271,0.4957893614,0.5787360891,-0.0007341645258,0.5442043331,0.0587953306,2.504896255,1.749718191,0.07117367415,0.4122037458,0.8356902262,-0.08163891471,-0.1747063026,1.476682631,-0.08426285405,0.5104653805,0.1888842144,0.5333795133,0.3812990133,0.2615986462,-0.1273499587,1.610947873,0.6621562107,1.230893822,0.0180573569,0.0773742122,0.004179486148,0.2771399201,0.3191252028,1.012475834,0.2798917159,0.2552894423,0.03719146735,1.068086005,0.1825070204,-0.08253009029,-1.070831984,0.0337413298,1.097956719,-0.003188206774,-0.05536903297,0.002139660262,-0.1649360183,-0.1016714191,0.06859607468
2021-09-09,0.5284663,0.2174085735,-0.6491886965,0.7381092188,0.7461300153,-0.0007341470889,0.9326809184,0.1006235338,2.394163045,1.636795341,-0.5276584103,0.271524749,0.6234794844,0.2651812359,1.098528236,1.481263792,-0.3790361469,0.5064103602,-0.2365357014,0.1834324681,0.02721227762,0.05263532466,0.2857475271,0.9764531679,0.2666821411,1.327369561,0.1902185884,0.06563119282,0.00419303739,-0.2545348764,0.6871073553,0.8445222839,0.5131778267,0.1057579646,-0.8762665019,0.652296668,-0.9677259325,-0.08600575583,-0.03441745673,0.4823345079,1.003671955,-0.003279211319,-0.05576975466,0.00217576384,0.2126938755,1.065716553,-0.3588865903
2021-09-10,0.8658473597,-0.3539709998,-1.945183257,0.3816384525,0.445371877,-0.0007340617394,0.2736451054,-0.2037127703,2.205826315,1.3981558,-0.03387664392,0.7557199332,0.7897494556,0.2568109679,1.017056289,0.7380461849,0.3600712562,0.3752302786,1.057871548,0.04007801108,0.02717612374,0.1049687001,0.3846413425,1.179960263,-0.2738878179,1.689591174,0.01793545605,0.108754055,0.004205820521,0.154938213,0.4174833551,0.8524917861,0.8694145281,-0.3530829491,0.3662489351,1.717358687,0.6699217731,-0.1473207214,-0.408175202,0.04423042757,1.813291444,-0.003371000399,-0.05616945843,0.002212007834,-0.1275859839,0.1907207159,-1.04044579
2021-09-11,-0.4665064778,0.4469219934,-0.221464889,0.5351436136,1.349824345,-0.0007339116733,0.416152542,0.1545828378,2.930615767,1.977114803,-0.0357465429,0.7478629789,1.885575069,-0.3313904769,0.9986100694,2.29753561,-0.09832000895,0.7104981142,-0.1734690758,0.529946627,0.027138842,0.3504643505,-0.07569486442,1.985457034,0.516518053,1.806391961,0.01787347109,-0.05914198984,0.004217845099,-0.01077999007,0.449279963,1.055040031,-0.2849398501,0.8288913315,0.1538343826,1.335645805,0.9660008211,-0.03010415619,-0.6672582357,0.7339860615,1.030132982,-0.003463578767,-0.05656811883,0.002248391893,0.05209323565,0.2273455339,0.6101399177
2021-09-12,0.7784858639,1.264137994,-0.5962231816,0.7131586467,0.4085967351,-0.0007337002757,0.9398898787,0.2695006445,2.462960224,1.092985544,0.8027881643,0.2916676544,1.911792976,-0.2339863137,0.8711598399,1.228707776,-0.08565434406,1.1512163,-0.8693793399,2.380377057,0.02710043531,-0.2464418707,0.5931638939,1.969896072,0.8030728625,0.6886181479,0.01781080018,-1.770914404,0.004229120853,-0.3364220964,0.3416757931,1.219735201,0.422142074,-0.07560436092,0.2636036327,1.303852348,0.6761718989,-0.05246095133,-0.5866940055,1.303683693,0.0337169673,-0.1408118476,-0.05696570992,0.002284915808,-0.01063772694,0.2577163265,1.031208796
2021-09-13,1.493702146,0.5393279635,-0.03906673447,0.9335784197,0.8395884283,-0.000733431099,-0.2460606549,1.438317983,3.152151631,1.467584809,0.9439084302,0.6711038315,1.179793224,0.4574942832,1.129910137,0.7967893714,-1.16565166,0.8733901804,-0.007750557298,2.109291357,0.02706090675,0.1998963373,-0.1274957592,2.04968454,0.1854425458,1.126736253,0.01774744604,-0.2135684951,0.004239657667,-0.5074278965,0.4424110903,0.9316016336,0.2798070298,-0.7377049441,-0.1624576168,1.251208164,-0.9686045366,-0.06242725952,-0.4648844626,0.4269926866,1.028269433,1.782090875,-0.05736220521,0.002321579514,-0.2500399215,0.4027128599,0.1958437459
2021-09-14,0.5547023073,0.5880428766,0.03114480234,0.4242046587,0.6853084004,-0.0007331078387,0.1797901632,0.8504739228,2.981495712,1.723922787,0.2505858834,0.6108786323,1.22561342,0.2926878715,1.155787805,1.38819714,-0.8557623885,-0.0008643756429,0.721548018,2.443730931,0.02702025946,-0.004455696949,-0.3046853945,2.169908744,0.4932295707,0.9973432889,0.01768341132,-0.2419201779,0.004249465565,-0.1020089748,0.8202615205,1.242438605,0.1640902933,-0.4208451735,0.03379889729,1.47093106,0.5316247192,-0.0008197794816,-0.4951676509,-0.6237644718,1.224534042,1.745001771,-0.0577575777,0.002358383088,-5.968334933e-05,0.6779364381,0.1683148105
2021-09-15,1.032986072,1.694925166,0.04997549052,0.1658557724,0.2620275492,-0.0007327343096,-0.4912789119,-0.3472017054,2.714229507,1.30417026,0.7985096665,0.6464529358,1.564495549,-0.3100648364,0.9114030526,0.9038358408,-0.2984841748,0.1599267732,-0.6166842702,1.899010239,0.02697849663,-0.07431606691,-0.1052760944,1.905696541,-0.1745823669,1.893896864,0.01761869862,0.3997890653,0.004258554703,-0.7607738474,0.3721332452,1.176715546,0.7634578076,-0.06484830157,-1.025806082,1.170343284,0.6652204381,-0.157584186,-0.6938569519,1.031377044,1.136560391,2.039004752,-0.0581517999,0.002395326759,-0.03172422442,0.1393535404,-0.6139767704
2021-09-16,0.4238313164,0.7807047623,-0.2021111802,0.6230785947,-0.2802177082,-1.38162403,1.300829331,0.07890371728,-0.6600332279,1.520453668,0.7890641679,0.6593552915,1.579923667,0.5072159087,1.146006322,1.00717223,-1.10976858,0.1046423989,-0.7990925233,1.897700554,0.02693562146,-0.09809833205,-0.219697241,1.621472871,0.2033035116,1.064000366,0.01755331051,-0.01277312175,0.004266935343,-0.5522937819,1.098828407,0.8954516008,0.802998818,-0.2597381505,0.7864992965,1.096903806,-0.8060265685,0.04130821034,-0.5037617703,-0.1749552197,0.9439625126,1.740944199,-0.0585448438,0.002432410904,-0.6062767152,0.4904954522,-0.5758085126
